04/01/2024,15:01:05.718,2295.2,3,B,-,2024040127082115,1100000040408153,0,2,1100000040399924,0,2
04/01/2024,15:01:05.718,2295.2,16,B,-,2024040127082116,1100000040408153,0,2,1100000040415954,0,1
04/01/2024,15:01:05.718,2295.2,2,B,-,2024040127082117,1100000040408153,0,2,1100000040399924,0,2
04/01/2024,15:01:05.718,2295.2,119,B,-,2024040127082118,1100000040408153,0,2,1100000040415954,0,1
04/01/2024,15:01:05.718,2295.45,16,B,-,2024040127082119,1100000040408153,0,2,1100000040399784,0,2
04/01/2024,15:01:05.718,2295.6,20,B,-,2024040127082120,1100000040408153,0,2,1100000039400620,0,2
04/01/2024,15:01:05.718,2295.7,1,B,-,2024040127082121,1100000040408153,0,2,1100000040408939,0,2
04/01/2024,15:01:05.718,2295.7,22,B,-,2024040127082122,1100000040408153,0,2,1100000040414501,0,3
04/01/2024,15:01:07.603,2294,2,S,-,2024040127082886,1100000040401453,1,3,1100000040420178,1,3
04/01/2024,15:01:08.143,2295.05,2,B,-,2024040127083087,1100000040421148,0,1,1100000040416920,0,2
04/01/2024,15:01:09.394,2294.5,2,S,-,2024040127083621,1100000040422400,1,3,1100000040423773,0,2
04/01/2024,15:01:09.430,2294.9,1,B,-,2024040127083638,1100000040423881,0,1,1100000040423779,0,2
04/01/2024,15:01:10.154,2294,15,S,-,2024040127083930,1100000040401453,1,3,1100000040417615,0,1
04/01/2024,15:01:13.216,2294,1,S,-,2024040127085135,1100000040401453,1,3,1100000040431014,0,2
04/01/2024,15:01:13.658,2294,12,S,-,2024040127085331,1100000040401453,1,3,1100000040431786,0,2
04/01/2024,15:01:15.190,2294.15,1,B,-,2024040127086084,1100000040434663,0,1,1100000040423775,0,2
04/01/2024,15:01:15.688,2294.05,19,B,-,2024040127086431,1100000040435638,0,2,1100000039372407,0,2
04/01/2024,15:01:15.688,2294.1,16,B,-,2024040127086432,1100000040435638,0,2,1100000040408930,0,3
04/01/2024,15:01:15.688,2294.15,7,B,-,2024040127086433,1100000040435638,0,2,1100000040431785,0,3
04/01/2024,15:01:15.724,2294.15,4,B,-,2024040127086471,1100000024867370,1,3,1100000040423775,0,2
04/01/2024,15:01:15.724,2294.2,1,B,-,2024040127086472,1100000024867370,1,3,1100000040432647,0,2
04/01/2024,15:01:21.043,2293.7,1,B,-,2024040127088825,1100000040445980,0,2,1100000040445979,0,1
04/01/2024,15:01:22.517,2294.15,3,B,-,2024040127089590,1100000040449696,0,2,1100000040445982,0,2
04/01/2024,15:01:22.517,2294.2,20,B,-,2024040127089591,1100000040449696,0,2,1100000040432647,0,2
04/01/2024,15:01:22.518,2294.45,21,B,-,2024040127089592,1100000040449697,0,2,1100000040431790,0,2
04/01/2024,15:01:22.518,2294.5,18,B,-,2024040127089593,1100000040449697,0,2,1100000039068148,0,2
04/01/2024,15:01:22.518,2294.5,11,B,-,2024040127089594,1100000040449705,0,2,1100000039068148,0,2
04/01/2024,15:01:28.953,2294.85,2,B,-,2024040127092419,1100000040451409,0,1,1100000040450943,0,2
04/01/2024,15:01:30.151,2294.8,1,B,-,2024040127092932,1100000040465445,0,1,1100000040465076,0,2
04/01/2024,15:01:33.007,2294.4,1,S,-,2024040127094276,1100000040469862,0,1,1100000040470871,0,1
04/01/2024,15:01:38.135,2294.05,3,B,-,2024040127096529,1100000040480479,0,2,1100000040477642,0,2
04/01/2024,15:01:38.332,2294.05,15,B,-,2024040127096650,1100000040480992,1,2,1100000040457808,0,1
04/01/2024,15:01:38.332,2294.1,1,B,-,2024040127096651,1100000040480992,1,2,1100000040473746,0,1
04/01/2024,15:01:38.332,2294.9,3,B,-,2024040127096652,1100000040480992,1,2,1100000040423779,0,2
04/01/2024,15:01:38.332,2294.9,1,B,-,2024040127096653,1100000040480992,1,2,1100000040431262,1,3
04/01/2024,15:01:40.142,2294.9,19,B,-,2024040127097384,1100000040484187,1,3,1100000040431262,1,3
04/01/2024,15:01:40.142,2294.9,17,B,-,2024040127097385,1100000040484187,1,3,1100000040423779,0,2
04/01/2024,15:01:40.142,2294.95,15,B,-,2024040127097386,1100000040484187,1,3,1100000040480993,0,2
04/01/2024,15:01:40.142,2295,11,B,-,2024040127097387,1100000040484187,1,3,1100000040463685,1,3
04/01/2024,15:01:40.142,2295.05,14,B,-,2024040127097388,1100000040484187,1,3,1100000032783618,0,2
04/01/2024,15:01:40.142,2295.35,3,B,-,2024040127097389,1100000040484187,1,3,1100000040450634,0,2
04/01/2024,15:01:40.142,2295.35,2,B,-,2024040127097390,1100000040484187,1,3,1100000040449715,0,2
04/01/2024,15:01:40.142,2295.35,3,B,-,2024040127097391,1100000040484187,1,3,1100000040450634,0,2
04/01/2024,15:01:40.142,2295.35,2,B,-,2024040127097392,1100000040484187,1,3,1100000040449715,0,2
04/01/2024,15:01:40.142,2295.35,3,B,-,2024040127097393,1100000040484187,1,3,1100000040450634,0,2
04/01/2024,15:01:40.142,2295.35,10,B,-,2024040127097394,1100000040484187,1,3,1100000040449715,0,2
04/01/2024,15:01:40.142,2295.5,2,B,-,2024040127097395,1100000040484187,1,3,1100000033057713,0,2
04/01/2024,15:01:43.745,2294.05,2,S,-,2024040127099105,1100000040489955,0,2,1100000040491309,0,2
04/01/2024,15:01:43.934,2295.7,2,B,-,2024040127099179,1100000040480465,0,1,1100000040491327,0,2
04/01/2024,15:01:45.158,2295.6,1,B,-,2024040127099668,1100000040493958,0,1,1100000040491327,0,2
04/01/2024,15:01:45.158,2295.6,1,B,-,2024040127099669,1100000040493958,0,1,1100000040484191,0,2
04/01/2024,15:01:47.897,2294,2,S,-,2024040127101346,1100000040489955,0,2,1100000040498503,1,3
04/01/2024,15:01:47.897,2294.8,1,B,-,2024040127101347,1100000040498504,0,2,1100000040495702,0,1
04/01/2024,15:01:47.897,2294.8,2,B,-,2024040127101348,1100000040498504,0,2,1100000040497368,0,1
04/01/2024,15:01:50.886,2294.8,2,B,-,2024040127102760,1100000040503729,0,2,1100000040497368,0,1
04/01/2024,15:01:53.057,2294.75,2,B,-,2024040127103767,1100000040508370,0,2,1100000040503895,0,2
04/01/2024,15:01:53.057,2294.75,2,B,-,2024040127103768,1100000040508370,0,2,1100000040497368,0,1
04/01/2024,15:01:54.139,2294.45,3,S,-,2024040127104295,1100000040508630,0,1,1100000040497368,0,1
04/01/2024,15:01:54.139,2294,6,S,-,2024040127104296,1100000040491708,0,3,1100000040497368,0,1
04/01/2024,15:01:56.225,2295.4,7,B,-,2024040127105556,1100000040514179,0,2,1100000040491711,0,2
04/01/2024,15:01:56.225,2295.75,21,B,-,2024040127105557,1100000040514184,0,2,1100000040484213,0,2
04/01/2024,15:01:59.268,2295.55,2,S,-,2024040127106992,1100000040515914,0,2,1100000040519140,1,3
04/01/2024,15:02:00.061,2296.45,1,B,-,2024040127107412,1100000040520903,0,1,1100000040516981,0,2
04/01/2024,15:02:00.390,2295.55,1,S,-,2024040127107546,1100000040515914,0,2,1100000040521549,0,2
04/01/2024,15:02:00.461,2296.45,1,B,-,2024040127107582,1100000040512735,0,1,1100000040516981,0,2
04/01/2024,15:02:04.004,2295.55,1,S,-,2024040127109342,1100000040515914,0,2,1100000040527646,1,3
04/01/2024,15:02:04.004,2295.55,9,S,-,2024040127109343,1100000040515686,0,3,1100000040527646,1,3
04/01/2024,15:02:05.279,2296.4,3,B,-,2024040127110164,1100000040530109,1,3,1100000040529472,0,2
04/01/2024,15:02:05.279,2296.45,3,B,-,2024040127110165,1100000040530109,1,3,1100000040514181,0,2
04/01/2024,15:02:05.279,2296.5,4,B,-,2024040127110166,1100000040530109,1,3,1100000040514825,0,2
04/01/2024,15:02:05.376,2295.55,1,S,-,2024040127110203,1100000040514226,0,3,1100000040530280,1,3
04/01/2024,15:02:07.513,2296.4,15,B,-,2024040127111152,1100000040534209,1,3,1100000040531783,0,1
04/01/2024,15:02:07.513,2296.5,5,B,-,2024040127111153,1100000040534209,1,3,1100000040514825,0,2
04/01/2024,15:02:12.000,2295.85,1,S,-,2024040127112932,1100000040535507,0,1,1100000040541906,0,2
04/01/2024,15:02:12.812,2295.85,1,S,-,2024040127113128,1100000040535507,0,1,1100000040534738,0,1
04/01/2024,15:02:13.130,2295.2,1,S,-,2024040127113292,1100000040514226,0,3,1100000040543901,0,2
04/01/2024,15:02:13.688,2295.2,1,S,-,2024040127113409,1100000040514226,0,3,1100000040544627,0,2
04/01/2024,15:02:14.064,2295.2,2,S,-,2024040127113652,1100000040514226,0,3,1100000040545478,0,2
04/01/2024,15:02:14.078,2295.2,1,S,-,2024040127113657,1100000040514226,0,3,1100000040545499,0,2
04/01/2024,15:02:15.554,2295.9,1,B,-,2024040127114434,1100000040548391,0,1,1100000040540272,0,1
04/01/2024,15:02:15.919,2296,10,S,-,2024040127114602,1100000040549070,1,2,1100000040549071,0,2
04/01/2024,15:02:19.000,2295.85,1,S,-,2024040127116064,1100000040553908,0,1,1100000040555032,0,2
04/01/2024,15:02:21.823,2295.05,30,S,-,2024040127117303,1100000040552530,1,2,1100000040560123,1,3
04/01/2024,15:02:21.823,2294.95,1,S,-,2024040127117304,1100000040515861,0,1,1100000040560123,1,3
04/01/2024,15:02:21.823,2294.3,10,S,-,2024040127117305,1100000039535629,1,3,1100000040560123,1,3
04/01/2024,15:02:21.823,2294.2,19,S,-,2024040127117306,1100000040555037,0,3,1100000040560123,1,3
04/01/2024,15:02:28.933,2295.8,2,B,-,2024040127120480,1100000040562642,0,1,1100000040568566,0,2
04/01/2024,15:02:30.155,2295.1,15,S,-,2024040127121011,1100000040566237,0,1,1100000040568831,0,1
04/01/2024,15:02:30.490,2295.8,2,B,-,2024040127121229,1100000040577016,0,1,1100000040568566,0,2
04/01/2024,15:02:31.184,2295.8,20,B,-,2024040127121713,1100000000968728,1,3,1100000040568566,0,2
04/01/2024,15:02:31.184,2295.9,9,B,-,2024040127121714,1100000000968728,1,3,1100000040503731,0,2
04/01/2024,15:02:31.184,2295.95,2,B,-,2024040127121715,1100000000968728,1,3,1100000039402380,0,2
04/01/2024,15:02:31.184,2295.95,1,B,-,2024040127121716,1100000000968728,1,3,1100000040576263,0,3
04/01/2024,15:02:37.674,2295.85,1,B,-,2024040127124230,1100000040590290,1,3,1100000040587321,0,1
04/01/2024,15:02:37.674,2295.9,3,B,-,2024040127124231,1100000040590290,1,3,1100000040582110,0,2
04/01/2024,15:02:37.674,2296,1,B,-,2024040127124232,1100000040590290,1,3,1100000040555045,0,2
04/01/2024,15:02:40.012,2295.95,5,B,-,2024040127125186,1100000040582899,1,3,1100000040594848,0,2
04/01/2024,15:02:40.012,2296,3,B,-,2024040127125187,1100000040582899,1,3,1100000040555045,0,2
04/01/2024,15:02:40.012,2296,1,B,-,2024040127125188,1100000040582899,1,3,1100000040555039,0,2
04/01/2024,15:02:40.012,2296,1,B,-,2024040127125189,1100000040582899,1,3,1100000040272668,1,3
04/01/2024,15:02:40.012,2296,4,B,-,2024040127125190,1100000040582899,1,3,1100000040555045,0,2
04/01/2024,15:02:40.012,2296,1,B,-,2024040127125191,1100000040582899,1,3,1100000040555039,0,2
04/01/2024,15:02:40.012,2296,4,B,-,2024040127125192,1100000040582899,1,3,1100000040555045,0,2
04/01/2024,15:02:40.012,2296,1,B,-,2024040127125193,1100000040582899,1,3,1100000040555039,0,2
04/01/2024,15:02:40.012,2296,4,B,-,2024040127125194,1100000040582899,1,3,1100000040555045,0,2
04/01/2024,15:02:40.012,2296,1,B,-,2024040127125195,1100000040582899,1,3,1100000040555039,0,2
04/01/2024,15:02:40.012,2296,4,B,-,2024040127125196,1100000040582899,1,3,1100000040555045,0,2
04/01/2024,15:02:40.012,2296,1,B,-,2024040127125197,1100000040582899,1,3,1100000040555039,0,2
04/01/2024,15:02:40.012,2296,1,B,-,2024040127125198,1100000040582899,1,3,1100000040555045,0,2
04/01/2024,15:02:40.012,2296,2,B,-,2024040127125199,1100000040582899,1,3,1100000040555039,0,2
04/01/2024,15:02:40.012,2296.25,1,B,-,2024040127125200,1100000040582899,1,3,1100000040552524,0,2
04/01/2024,15:02:41.429,2296.05,1,B,-,2024040127125720,1100000040597311,0,1,1100000040596388,0,1
04/01/2024,15:02:43.956,2296.25,2,B,-,2024040127126555,1100000040591531,0,1,1100000040552524,0,2
04/01/2024,15:02:44.090,2295.1,1,S,-,2024040127126642,1100000040566237,0,1,1100000040601763,0,2
04/01/2024,15:02:44.101,2295.8,15,S,-,2024040127126651,1100000040566237,0,1,1100000040601805,0,2
04/01/2024,15:02:45.437,2296,1,B,-,2024040127127151,1100000040603821,0,1,1100000040602076,0,2
04/01/2024,15:02:46.493,2296,1,B,-,2024040127127361,1100000040605072,1,3,1100000040602076,0,2
04/01/2024,15:02:56.124,2294.85,2,S,-,2024040127131022,1100000040616648,0,1,1100000040604655,0,1
04/01/2024,15:02:56.124,2294.25,10,S,-,2024040127131023,1100000040616971,0,2,1100000024796796,1,3
04/01/2024,15:02:58.124,2294.2,5,S,-,2024040127131933,1100000040588094,1,3,1100000040604655,0,1
04/01/2024,15:02:58.124,2294.05,5,S,-,2024040127131934,1100000040540430,1,3,1100000040604655,0,1
04/01/2024,15:02:58.124,2293.85,2,S,-,2024040127131935,1100000040483157,0,2,1100000040604655,0,1
04/01/2024,15:02:59.645,2293.85,1,S,-,2024040127132408,1100000040483157,0,2,1100000040627125,1,3
04/01/2024,15:03:00.423,2295.2,1,B,-,2024040127132711,1100000040628491,0,1,1100000040624451,0,3
04/01/2024,15:03:00.432,2293.85,1,S,-,2024040127132734,1100000040483157,0,2,1100000040628519,0,2
04/01/2024,15:03:06.043,2294.25,1,S,-,2024040127135200,1100000040636299,0,1,1100000040629701,0,1
04/01/2024,15:03:06.559,2293.85,1,S,-,2024040127135333,1100000040483157,0,2,1100000040640183,0,1
04/01/2024,15:03:11.462,2294.45,2,B,-,2024040127137081,1100000040648286,0,2,1100000040642505,0,2
04/01/2024,15:03:11.462,2294.45,2,B,-,2024040127137082,1100000040648286,0,2,1100000040639495,0,1
04/01/2024,15:03:13.438,2294.45,2,B,-,2024040127137870,1100000040651545,0,2,1100000040639495,0,1
04/01/2024,15:03:13.944,2294.35,1,B,-,2024040127138051,1100000040642922,0,1,1100000040652010,0,1
04/01/2024,15:03:13.944,2294.45,1,B,-,2024040127138052,1100000040642922,0,1,1100000040639495,0,1
04/01/2024,15:03:15.207,2294.4,1,B,-,2024040127138671,1100000040654530,0,2,1100000040654188,0,2
04/01/2024,15:03:15.425,2294.45,1,B,-,2024040127138901,1100000040655014,0,1,1100000040639495,0,1
04/01/2024,15:03:16.829,2294.4,1,B,-,2024040127139411,1100000040657052,0,2,1100000040639495,0,1
04/01/2024,15:03:18.518,2294.4,1,B,-,2024040127139901,1100000040659403,0,2,1100000040639495,0,1
04/01/2024,15:03:20.021,2293.85,1,S,-,2024040127140429,1100000040636301,0,3,1100000040661402,0,2
04/01/2024,15:03:20.021,2294.4,1,B,-,2024040127140433,1100000040661405,0,2,1100000040639495,0,1
04/01/2024,15:03:20.135,2293.85,6,S,-,2024040127140467,1100000040636301,0,3,1100000040639495,0,1
04/01/2024,15:03:20.447,2293.85,1,S,-,2024040127140667,1100000040636301,0,3,1100000040662100,0,2
04/01/2024,15:03:20.706,2293.85,3,S,-,2024040127140766,1100000040483157,0,2,1100000040662729,1,3
04/01/2024,15:03:20.706,2293.8,3,S,-,2024040127140767,1100000040376599,0,2,1100000040662729,1,3
04/01/2024,15:03:20.706,2293.8,48,S,-,2024040127140768,1100000040654532,0,3,1100000040662729,1,3
04/01/2024,15:03:20.706,2293.8,5,S,-,2024040127140769,1100000040376599,0,2,1100000040662729,1,3
04/01/2024,15:03:20.706,2293.7,4,S,-,2024040127140770,1100000039050185,0,2,1100000040662729,1,3
04/01/2024,15:03:22.835,2294.4,2,S,-,2024040127141647,1100000040666580,1,3,1100000040666588,1,3
04/01/2024,15:03:24.258,2294.7,2,S,-,2024040127142166,1100000040667277,0,1,1100000040669112,1,3
04/01/2024,15:03:24.258,2294.4,1,S,-,2024040127142167,1100000040666580,1,3,1100000040669112,1,3
04/01/2024,15:03:24.258,2294.2,7,S,-,2024040127142168,1100000039259119,0,2,1100000040669112,1,3
04/01/2024,15:03:25.976,2294.4,220,B,-,2024040127142824,1100000040671865,0,2,1100000040671863,1,3
04/01/2024,15:03:26.041,2294.4,1,B,-,2024040127142864,1100000040672080,0,2,1100000040672079,0,1
04/01/2024,15:03:28.890,2294.5,1,S,-,2024040127143671,1100000040674071,0,1,1100000040676103,0,1
04/01/2024,15:03:28.890,2294.9,2,B,-,2024040127143672,1100000040676105,0,2,1100000040675067,0,1
04/01/2024,15:03:30.382,2294.85,2,B,-,2024040127144277,1100000040678647,0,1,1100000040676296,0,2
04/01/2024,15:03:30.382,2294.85,2,B,-,2024040127144278,1100000040678648,0,2,1100000040676296,0,2
04/01/2024,15:03:30.382,2294.85,8,B,-,2024040127144279,1100000040678648,0,2,1100000040677727,0,1
04/01/2024,15:03:30.382,2294.85,2,B,-,2024040127144280,1100000040678648,0,2,1100000040675067,0,1
04/01/2024,15:03:38.044,2294.65,1,B,-,2024040127147933,1100000040692148,1,3,1100000040111765,0,2
04/01/2024,15:03:38.044,2294.65,2,B,-,2024040127147934,1100000040692148,1,3,1100000040676106,0,2
04/01/2024,15:03:39.612,2294.15,2,S,-,2024040127148693,1100000040692478,0,1,1100000040695311,1,3
04/01/2024,15:03:39.612,2293.8,1,S,-,2024040127148694,1100000040694943,0,3,1100000040695311,1,3
04/01/2024,15:03:39.613,2293.75,5,S,-,2024040127148695,1100000040694942,0,3,1100000040695311,1,3
04/01/2024,15:03:40.119,2293.8,11,S,-,2024040127148852,1100000040695800,0,2,1100000040675067,0,1
04/01/2024,15:03:40.119,2294.65,7,B,-,2024040127148853,1100000040696016,0,2,1100000040695312,0,2
04/01/2024,15:03:40.174,2293.8,7,S,-,2024040127148867,1100000040695800,0,2,1100000040696081,1,3
04/01/2024,15:03:40.174,2293.75,8,S,-,2024040127148868,1100000040694942,0,3,1100000040696081,1,3
04/01/2024,15:03:40.174,2293.7,13,S,-,2024040127148869,1100000040694941,0,3,1100000040696081,1,3
04/01/2024,15:03:40.174,2293.65,2,S,-,2024040127148870,1100000040694938,0,3,1100000040696081,1,3
04/01/2024,15:03:43.158,2293.65,2,S,-,2024040127150064,1100000040694939,0,3,1100000040700522,0,2
04/01/2024,15:03:45.325,2294.65,1,B,-,2024040127150981,1100000040704063,0,1,1100000040700201,0,2
04/01/2024,15:03:50.431,2294.1,3,B,-,2024040127153291,1100000040712911,0,2,1100000040712104,0,2
04/01/2024,15:03:51.037,2294,1,B,-,2024040127153468,1100000040713735,0,2,1100000040713734,0,1
04/01/2024,15:03:51.676,2294.15,1,B,-,2024040127153677,1100000040714589,0,2,1100000040707038,0,1
04/01/2024,15:03:51.676,2294.15,2,B,-,2024040127153678,1100000040714589,0,2,1100000040709383,0,1
04/01/2024,15:03:51.676,2294.15,7,B,-,2024040127153679,1100000040714589,0,2,1100000040677727,0,1
04/01/2024,15:03:51.676,2294.15,2,B,-,2024040127153680,1100000040714592,0,2,1100000040709383,0,1
04/01/2024,15:03:51.676,2294.15,2,B,-,2024040127153681,1100000040714592,0,2,1100000040677727,0,1
04/01/2024,15:03:51.676,2294.15,5,B,-,2024040127153682,1100000040714593,0,2,1100000040677727,0,1
04/01/2024,15:03:51.676,2294.15,2,B,-,2024040127153683,1100000040714593,0,2,1100000040709383,0,1
04/01/2024,15:03:51.676,2294.15,2,B,-,2024040127153684,1100000040714593,0,2,1100000040677727,0,1
04/01/2024,15:03:51.676,2294.15,5,B,-,2024040127153685,1100000040714594,0,2,1100000040677727,0,1
04/01/2024,15:03:51.676,2294.15,2,B,-,2024040127153686,1100000040714594,0,2,1100000040709383,0,1
04/01/2024,15:03:51.676,2294.15,7,B,-,2024040127153687,1100000040714594,0,2,1100000040677727,0,1
04/01/2024,15:03:52.141,2294,2,B,-,2024040127153836,1100000040715316,0,2,1100000040709383,0,1
04/01/2024,15:03:52.141,2294,2,B,-,2024040127153839,1100000040715318,0,2,1100000040709383,0,1
04/01/2024,15:03:52.141,2294,3,B,-,2024040127153840,1100000040715319,0,2,1100000040709383,0,1
04/01/2024,15:03:52.663,2294.15,36,B,-,2024040127154027,1100000040716138,0,2,1100000040677727,0,1
04/01/2024,15:03:52.663,2294.7,15,B,-,2024040127154028,1100000040716138,0,2,1100000040688313,0,2
04/01/2024,15:03:52.663,2294.85,8,B,-,2024040127154029,1100000040716138,0,2,1100000040674124,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154030,1100000040716138,0,2,1100000040714688,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154031,1100000040716138,0,2,1100000040587208,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154032,1100000040716138,0,2,1100000040714688,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154033,1100000040716138,0,2,1100000040587208,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154034,1100000040716138,0,2,1100000040714688,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154035,1100000040716138,0,2,1100000040587208,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154036,1100000040716138,0,2,1100000040714688,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154037,1100000040716138,0,2,1100000040587208,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154038,1100000040716138,0,2,1100000040714688,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154039,1100000040716138,0,2,1100000040587208,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154040,1100000040716138,0,2,1100000040714688,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154041,1100000040716138,0,2,1100000040587208,0,2
04/01/2024,15:03:52.663,2294.9,1,B,-,2024040127154042,1100000040716138,0,2,1100000040714688,0,2
04/01/2024,15:03:52.663,2294.9,3,B,-,2024040127154043,1100000040716138,0,2,1100000040587208,0,2
04/01/2024,15:03:52.663,2294.95,2,B,-,2024040127154044,1100000040716138,0,2,1100000040663019,0,2
04/01/2024,15:03:52.663,2294.95,58,B,-,2024040127154045,1100000040716138,0,2,1100000040716132,0,3
04/01/2024,15:03:52.663,2294.95,11,B,-,2024040127154046,1100000040716138,0,2,1100000040663019,0,2
04/01/2024,15:03:52.663,2295,6,B,-,2024040127154047,1100000040716138,0,2,1100000040340143,1,3
